[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3818743507.82182,4.39944124221802,800.1201171875,,,5,,,,23.14000017941,,,,,3.13180283281246E-6,1.55312518472574E-8,0.445275565360046,0.00266114412973923,3.1321103151178E-6,1.55327767150022E-8,3.13201573119307E-6,1.31217455876577E-8,2.43410276380053E-8,8.31185570200179E-9,0.999901829030781,12.9311771392822,12,155,1,3,0.0102957247339892,0.00131197280540917,0.023964449763298,159.638900756836,4.39892673492432,4.40182304382324,800.1201171875,800.1201171875,,,3.82091212272644,0,1,,,,,,1,1,1,4.39986705780029,0,0,4.40003453095754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743568.34664,4.39952945709229,800.1201171875,,,5,,,,23.14000017941,,,,,3.13988832862954E-6,1.00276132667008E-8,0.453469955544687,0.0027210984643727,3.14034756741842E-6,1.00290799013356E-8,3.14024921224085E-6,5.24473597060249E-9,2.48541588372416E-8,8.54840267336776E-9,0.999853761795783,16.6762714385986,12,200,1,3,0.0102917134605801,0.00151190600761024,0.0227897930890322,154.937042236328,4.39844036102295,4.40249967575073,800.1201171875,800.1201171875,,,3.82128548622131,0,1,,,,,,1,1,1,4.39999532699585,0,0,4.40000517368317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743629.06132,4.39948081970215,800.1201171875,,,5,,,,23.14000017941,,,,,3.14453070348663E-6,1.11576352636558E-8,0.667533772562516,0.00240127359611931,3.14467519859864E-6,1.11581479709273E-8,3.14446177516229E-6,8.23037251308365E-9,3.6636719620735E-8,7.5342706639055E-9,0.999954050862846,21.5291557312012,12,258,1,3,0.0102715163153099,0.00171354034049923,0.0212313141673803,149.753997802734,4.39868116378784,4.40188694000244,800.1201171875,800.1201171875,,,3.82152080535889,0,1,,,,,,1,1,1,4.40003252029419,0,0,4.40000271393081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743689.46989,4.39942264556885,800.1201171875,,,5,,,,23.14000017941,,,,,3.14227639476461E-6,9.98340305856802E-9,0.728414011318035,0.00183465699957855,3.14179886889036E-6,9.98188589945322E-9,3.14154497406411E-6,8.17552386689598E-9,3.99413131143216E-8,5.72702851499076E-9,1.00015199122992,27.8064498901367,12,333,1,3,0.0102414879205233,0.00181928600051026,0.0192650891840458,144.364639282227,4.39875507354736,4.40149736404419,800.1201171875,800.1201171875,,,3.82180643081665,0,1,,,,,,1,1,1,4.39990901947022,0,0,4.39997416027522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743749.87927,4.39936208724976,800.1201171875,,,5,,,,23.14000017941,,,,,3.13774262627552E-6,8.32130998057204E-9,0.650432693229112,0.00139313126430686,3.13700288216253E-6,8.319348175286E-9,3.13680074800067E-6,7.10260653055145E-9,3.56110943175008E-8,4.3318049972041E-9,1.00023581237913,35.9030342102051,12,430,1,3,0.0102229089277244,0.00181589549713261,0.0170442424714565,139.203002929688,4.39869022369385,4.40176248550415,800.1201171875,800.1201171875,,,3.82171273231506,0,1,,,,,,1,1,1,4.39996194839478,0,0,4.39998806937266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743810.26573,4.39957594871521,800.1201171875,,,5,,,,23.14000017941,,,,,3.12774197617512E-6,6.19367835164858E-9,1.22071628922172,0.00126672219780944,3.12691156914752E-6,6.19203394681306E-9,3.12620190414169E-6,4.77567936861144E-9,6.66154322174676E-8,3.94134126493817E-9,1.00026556780044,46.4145660400391,12,556,1,3,0.0101807302846118,0.00184477338067826,0.0147027615457773,134.698928833008,4.39877700805664,4.40140914916992,800.1201171875,800.1201171875,,,3.82189035415649,0,1,,,,,,1,1,1,4.39997243881226,0,0,4.39998452946291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743870.51243,4.39963102340698,800.1201171875,,,5,,,,23.14000017941,,,,,3.12619674706181E-6,5.28676990244298E-9,1.42124017771219,0.00116063985525268,3.12541257747236E-6,5.28544377855529E-9,3.12445108745648E-6,3.85290439208184E-9,7.75189106891717E-8,3.61815473435635E-9,1.00025090114345,59.9854125976563,12,719,1,3,0.0101884599667787,0.00175662031815811,0.0124529357999563,131.297302246094,4.39858865737915,4.40156269073486,800.1201171875,800.1201171875,,,3.82201457023621,0,1,,,,,,1,1,1,4.39995908737183,0,0,4.39999535124181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743933.29272,4.39969515800476,800.1201171875,,,5,,,,23.14000017941,,,,,3.1316400052489E-6,7.63953235164939E-9,1.87704426302922,0.00172682354555885,3.13095747512371E-6,7.63786734195362E-9,3.12927746424626E-6,5.40333860862009E-9,1.02553706873436E-7,5.39823576864491E-9,1.00021799405793,77.5049591064453,12,930,1,3,0.0102150874125235,0.00169576028188499,0.0104815438389778,129.209838867188,4.3990626335144,4.40250062942505,800.1201171875,800.1201171875,,,3.82195210456848,0,1,,,,,,1,1,1,4.40016317367554,0,0,4.40001076267612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818743993.75498,4.39946222305298,800.1201171875,,,5,,,,23.14000017941,,,,,3.12698932693714E-6,6.2789472733779E-9,2.53256924352481,0.00137059491016262,3.1275466809393E-6,6.28006643178437E-9,3.12449189709097E-6,4.60036617021772E-9,1.38197780254651E-7,4.27502812710527E-9,0.999821791947805,100.057640075684,12,1200,1,3,0.010201595506564,0.00167578567052314,0.00883842259645462,128.402404785156,4.39877700805664,4.40178966522217,800.1201171875,800.1201171875,,,3.82235097885132,0,1,,,,,,1,1,1,4.3998875617981,0,0,4.40000180874841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744049.9528,4.39952802658081,800.1201171875,,,5,,,,23.14000017941,,,,,3.1351626037449E-6,6.4607723527006E-9,3.18251357472631,0.00156603424041674,3.1351038275728E-6,6.46065122996607E-9,3.13026872675295E-6,4.19381701210773E-9,1.74050877544762E-7,4.91445960246068E-9,1.00001874775935,129.174926757812,12,1550,1,3,0.0102251805133689,0.00169565340388433,0.0075749191455543,128.532165527344,4.398766040802,4.40228033065796,800.1201171875,800.1201171875,,,3.82316708564758,0,1,,,,,,1,1,1,4.39988565444946,0,0,4.39999970367977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744110.47893,4.39948391914368,800.1201171875,,,5,,,,23.14000017941,,,,,3.12521442990144E-6,7.59472346926736E-9,4.1051404582163,0.00177854636334967,3.12528486404842E-6,7.59489463444052E-9,3.11726652167399E-6,5.17796255663566E-9,2.23729556162473E-7,5.55617928709402E-9,0.99997746312735,166.93376159668,12,2003,1,3,0.0101736358010032,0.00180247256226085,0.00664165941998362,129.076278686523,4.39836311340332,4.40205383300781,800.1201171875,800.1201171875,,,3.82293319702148,0,1,,,,,,1,1,1,4.39988279342651,0,0,4.39997442563375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744172.82704,4.39945650100708,800.1201171875,,,5,,,,23.14000017941,,,,,3.11992435056568E-6,5.3349813420581E-9,5.32193163198133,0.0012440518065723,3.12030863567156E-6,5.33563845859027E-9,3.10685782045044E-6,3.66649505864457E-9,2.89414003379992E-7,3.87631935548692E-9,0.999876843879646,215.576721191406,12,2586,1,3,0.0101155536155558,0.00202055577170766,0.00600390648469329,129.25993347168,4.39890480041504,4.40265083312988,800.1201171875,800.1201171875,,,3.82242298126221,0,1,,,,,,1,1,1,4.39990091323853,0,0,4.4000328407913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744234.85647,4.39962434768677,800.1201171875,,,5,,,,23.14000017941,,,,,3.09158638185041E-6,1.01357593301679E-8,6.75368070442295,0.00232402992067369,3.09199209009428E-6,1.01370894437764E-8,3.07053646093865E-6,7.19619547947676E-9,3.63621956504228E-7,7.13970258570205E-9,0.999868787425047,278.222930908203,12,3338,1,3,0.0099562661628429,0.00232062679499512,0.00561723066493869,128.277282714844,4.39845943450928,4.40116691589355,800.1201171875,800.1201171875,,,3.82252788543701,0,1,,,,,,1,1,1,4.4000415802002,0,0,4.39998006820679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744295.24456,4.39947605133057,800.1201171875,,,5,,,,23.14000017941,,,,,3.05612060353967E-6,5.33673342938733E-9,8.47291460333945,0.00130436960923327,3.05570956383524E-6,5.33601565361339E-9,3.02235840895033E-6,3.56857140537628E-9,4.50233924045435E-7,3.96716034215129E-9,1.00013451530515,359.691528320313,12,4316,1,3,0.00973359367818845,0.00272560001380584,0.00540891569107771,125.486175537109,4.39909839630127,4.40227270126343,800.1201171875,800.1201171875,,,3.82298517227173,0,1,,,,,,1,1,1,4.39998388290405,0,0,4.40004551612725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744355.53132,4.39958238601685,800.1201171875,,,5,,,,23.14000017941,,,,,3.00642584237612E-6,4.72122590606917E-9,10.5403462853047,0.0012614892120673,3.00602468732904E-6,4.72059594088796E-9,2.95530204278775E-6,2.78619913949839E-9,5.49885676051115E-7,3.81065878716348E-9,1.00013345035015,463.925201416016,12,5567,1,3,0.00940609000057175,0.00323376862474727,0.00540349073708057,120.442413330078,4.39867448806763,4.40150165557861,800.1201171875,800.1201171875,,,3.8228440284729,0,1,,,,,,1,1,1,4.40007829666138,0,0,4.39998558012106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744415.46954,4.39953374862671,800.1201171875,,,5,,,,23.14000017941,,,,,2.93756391262937E-6,4.61884577085796E-9,13.0776740112669,0.00124052320531246,2.93791882667901E-6,4.61940381599534E-9,2.86172158312372E-6,2.99345396945782E-9,6.64768089516083E-7,3.51825595259492E-9,0.999879195420098,600.038391113281,12,7200,1,3,0.00892618094254056,0.00385264584195634,0.00563645362854004,112.720108032227,4.39904642105103,4.40262746810913,800.1201171875,800.1201171875,,,3.8232274055481,0,1,,,,,,1,1,1,4.40002107620239,0,0,4.40002646688688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744475.64577,4.399489402771,800.1201171875,,,5,,,,23.14000017941,,,,,2.8204626405851E-6,1.03160366743738E-8,16.1807782836777,0.00311900199900642,2.82056925282145E-6,1.03164266159827E-8,2.7088386866521E-6,7.03020172189689E-9,7.86005012489533E-7,7.55016038719677E-9,0.999962201872462,775.049621582031,12,9300,1,3,0.00817116397454667,0.00452111489837701,0.00617407029494643,102.316375732422,4.39876651763916,4.40137910842895,800.1201171875,800.1201171875,,,3.82324075698853,0,1,,,,,,1,1,1,4.39997625350952,0,0,4.40001150713129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744535.86951,4.39947533607483,800.1201171875,,,5,,,,23.14000017941,,,,,2.5429706743394E-6,8.0248191487149E-9,19.3551169108335,0.00295716077387591,2.54307511304648E-6,8.02514872457076E-9,2.39934704206873E-6,3.98300376161013E-9,8.42831419865451E-7,6.96697158645557E-9,0.999958932118622,999.040954589844,12,11988,1,3,0.00686199761840853,0.00488593166612905,0.00721848988905549,89.3319396972656,4.39865875244141,4.40149593353271,800.1201171875,800.1201171875,,,3.82332801818848,0,1,,,,,,1,1,1,4.40007543563843,0,0,4.40002769534871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744744.36028,4.80009984970093,800.1201171875,,,5,,,,23.14000017941,,,,,2.93535371224141E-6,6.63359783455553E-8,-0.703440282238418,0.0178275055039114,2.93534710959149E-6,6.63358291324503E-8,2.93512588509376E-6,4.07706700946779E-8,-3.6037375593531E-8,5.23277621031186E-8,1.00000224935916,1.00057637691498,31.9815665633281,32,1,3,0.00973622084150394,2.33050197146718E-5,0.0262319352477789,178.094802856445,4.79855298995972,4.8016209602356,800.1201171875,800.1201171875,,,3.9584698677063,0,1,,,,,,1,1,1,4.79998874664307,0,0,4.79999299173231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818744889.8264,4.80005598068237,800.1201171875,,,5,,,,23.14000017941,,,,,2.90360885759506E-6,5.58033597434893E-8,-1.38801586894067,0.0144124339226286,2.90356142210139E-6,5.58024480986889E-8,2.90270945391083E-6,3.69163624063961E-8,-7.03331933881761E-8,4.18460918185497E-8,1.00001633700369,1.30083453655243,24.5995928773607,32,1,3,0.00963072010844751,-6.11897434507586E-5,0.0262302719056606,177.637191772461,4.79875040054321,4.80214548110962,800.1201171875,800.1201171875,,,3.95968747138977,0,1,,,,,,1,1,1,4.80004072189331,0,0,4.79999676513672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745010.75211,4.80014872550964,800.1201171875,,,5,,,,23.14000017941,,,,,2.9625768341114E-6,6.62313518115767E-8,0.824428507751222,0.0172599329830833,2.96257737985737E-6,6.62313640122707E-8,2.96227069456409E-6,4.20858563046867E-8,4.26270309700756E-8,5.11407301280218E-8,0.999999815786763,1.70109140872955,18.8114523627504,32,1,3,0.00981987931721695,0.000358710154286503,0.0261955726891756,176.945938110352,4.79870414733887,4.80217599868774,800.1201171875,800.1201171875,,,3.95979452133179,0,1,,,,,,1,1,1,4.80016326904297,0,0,4.80000732512701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745115.73321,4.80005145072937,800.1201171875,,,5,,,,23.14000017941,,,,,2.79439900585817E-6,6.83595389994979E-8,-0.440060609869107,0.0166396499020355,2.79440424024496E-6,6.83596670485944E-8,2.79432181944435E-6,5.0108519620952E-8,-2.14622290605054E-8,4.64992509659172E-8,0.999998126832648,2.20184540748596,14.5332637301441,30,1,3,0.00926668392313514,0.000182865305596355,0.0261332001537085,176.174209594727,4.79903078079224,4.80178642272949,800.1201171875,800.1201171875,,,3.95918488502502,0,1,,,,,,1,1,1,4.79994440078735,0,0,4.8000090652042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745199.67274,4.8000795841217,800.1201171875,,,5,,,,23.14000017941,,,,,2.84527980771316E-6,4.55738157272243E-8,0.703716936990267,0.00964479890645416,2.84527515661633E-6,4.55737412290223E-8,2.84506055175317E-6,3.63934112695861E-8,3.49452960499343E-8,2.74314692601882E-8,1.00000163467383,2.79977774620056,12,33,1,3,0.00942709922508467,0.000433472788239659,0.0260876081883907,175.195343017578,4.79904079437256,4.80202674865723,800.1201171875,800.1201171875,,,3.95988440513611,0,1,,,,,,1,1,1,4.80005407333374,0,0,4.79999844844525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745278.32945,4.80002641677856,800.1201171875,,,5,,,,23.14000017941,,,,,2.88631967374615E-6,2.61127671631625E-8,-0.654453243114331,0.00633199466686583,2.88630744554391E-6,2.61126565336294E-8,2.88611915875208E-6,1.86506127496034E-8,-3.29677370526766E-8,1.82763638426145E-8,1.00000423662499,3.59877109527588,12,43,1,3,0.00956840226668025,0.000291716833366629,0.0260147619992495,173.916412353516,4.79888868331909,4.80148935317993,800.1201171875,800.1201171875,,,3.96027135848999,0,1,,,,,,1,1,1,4.79997396469116,0,0,4.79999993397639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745355.68072,4.80006146430969,800.1201171875,,,5,,,,23.14000017941,,,,,2.88493735071529E-6,4.26346047902372E-8,0.404264516730745,0.0110032258624132,2.88494104204643E-6,4.26346593420091E-8,2.88486923102108E-6,2.84594169895118E-8,2.03552448220743E-8,3.17454841170559E-8,0.999998720482988,4.63792991638184,12,55,1,3,0.00955084781579316,0.000567954156619399,0.0258262567222118,172.16259765625,4.7989706993103,4.80213451385498,800.1201171875,800.1201171875,,,3.96050310134888,0,1,,,,,,1,1,1,4.8000636100769,0,0,4.80000524520874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745434.96088,4.80000925064087,800.1201171875,,,5,,,,23.14000017941,,,,,2.84776284988323E-6,4.30693028928438E-8,0.146716172094626,0.0116523290223541,2.84775879741906E-6,4.30692416037491E-8,2.84774946092813E-6,2.74552740535589E-8,7.29219179408989E-9,3.31838439449997E-8,1.00000142303631,5.99559497833252,12,71,1,3,0.00942175537273138,0.000641472166022171,0.0257225818932056,169.926513671875,4.79882574081421,4.8023157119751,800.1201171875,800.1201171875,,,3.96044039726257,0,1,,,,,,1,1,1,4.80004167556763,0,0,4.79999462152139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745511.9584,4.80001068115234,800.1201171875,,,5,,,,23.14000017941,,,,,2.85717791122881E-6,7.40526142230353E-8,0.415120288445837,0.0230901945789236,2.85701742982123E-6,7.40484548503486E-8,2.85694244322365E-6,3.35786858288976E-8,2.06995267970924E-8,6.59973145190644E-8,1.00005617095853,7.74557828903198,12,92,1,3,0.009436468135162,0.00083631509157222,0.0253619570285082,167.160003662109,4.79891777038574,4.80156183242798,800.1201171875,800.1201171875,,,3.96070837974548,0,1,,,,,,1,1,1,4.7999005317688,0,0,4.79999661445618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745584.98986,4.79979205131531,800.1201171875,,,5,,,,23.14000017941,,,,,2.89477693843171E-6,1.92493151840682E-8,0.505667028802463,0.00335765567020556,2.89460921613079E-6,1.92481998858942E-8,2.89449648570814E-6,1.66290827267019E-8,2.5546199962755E-8,9.69364774044542E-9,1.00005794298587,10.005763053894,12,120,1,3,0.00954009173729072,0.00103572896480618,0.0247862990945578,163.74577331543,4.79891395568848,4.80148839950562,800.1201171875,800.1201171875,,,3.96085476875305,0,1,,,,,,1,1,1,4.7999792098999,0,0,4.80002728242141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745645.86335,4.79954671859741,800.1201171875,,,5,,,,23.14000017941,,,,,2.86599850708501E-6,1.04763353682438E-8,0.405430794043931,0.00174990781218396,2.86627234558567E-6,1.04773363541001E-8,2.86620058700422E-6,9.20934388484663E-9,2.02818669221972E-8,4.99625482612579E-9,0.999904461799983,12.9311771392822,12,155,1,3,0.00942273291743166,0.00119406414885338,0.0239674430340528,159.63801574707,4.79861545562744,4.80153656005859,800.1201171875,800.1201171875,,,3.96122789382935,0,1,,,,,,1,1,1,4.80003499984741,0,0,4.80000185966492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745706.39961,4.79940724372864,800.1201171875,,,5,,,,23.14000017941,,,,,2.87570417911065E-6,5.9741554119573E-9,0.265454224150805,0.00169488114446239,2.87610564928324E-6,5.97498944948514E-9,2.87607478131256E-6,3.45580179067486E-9,1.33250942538542E-8,4.87421100333451E-9,0.99986041188275,16.6762714385986,12,200,1,3,0.00943028267502487,0.00135375187538854,0.0228006429970264,154.939163208008,4.7985725402832,4.80201101303101,800.1201171875,800.1201171875,,,3.96181583404541,0,1,,,,,,1,1,1,4.79989624023438,0,0,4.80000289281209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745766.98304,4.79955744743347,800.1201171875,,,5,,,,23.14000017941,,,,,2.883684747638E-6,7.29556457110058E-9,0.460913412400934,0.00161305802041128,2.8836294800524E-6,7.29542474713412E-9,2.88353617599142E-6,5.63076597833496E-9,2.31969820462159E-8,4.63871714359935E-9,1.00001916598023,21.5291557312012,12,258,1,3,0.00942507775573401,0.00153741028144859,0.0212319120764732,149.748321533203,4.79880809783936,4.80179643630981,800.1201171875,800.1201171875,,,3.96217632293701,0,1,,,,,,1,1,1,4.80000448226929,0,0,4.80000344777511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745827.24912,4.79959654808044,800.1201171875,,,5,,,,23.14000017941,,,,,2.8727715546386E-6,6.30949022569266E-9,0.452817581594449,0.00173191202482281,2.87248903694681E-6,6.30886972991671E-9,2.87239932972217E-6,3.88321096304446E-9,2.27014975545532E-8,4.97217355746465E-9,1.00009835292255,27.8064498901367,12,333,1,3,0.00937099627586071,0.00161818243136296,0.0192713756114244,144.369186401367,4.79876899719238,4.80206632614136,800.1201171875,800.1201171875,,,3.96194291114807,0,1,,,,,,1,1,1,4.80010032653809,0,0,4.80000451405843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745887.66321,4.79947733879089,800.1201171875,,,5,,,,23.14000017941,,,,,2.88011279269475E-6,8.33458235164657E-9,0.5379483615963,0.00214976220002565,2.87938033755745E-6,8.33246274449918E-9,2.87925342582808E-6,5.58666319869367E-9,2.70340187493589E-8,6.18216221825573E-9,1.00025437943287,35.9030342102051,12,430,1,3,0.0093867960193224,0.00164835759070102,0.0170415453612804,139.190536499023,4.79909610748291,4.80200576782227,800.1201171875,800.1201171875,,,3.96204209327698,0,1,,,,,,1,1,1,4.80002880096436,0,0,4.799996715481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818745949.77651,4.79952788352966,800.1201171875,,,5,,,,23.14000017941,,,,,2.87229217724056E-6,7.35637026278742E-9,0.722937845784424,0.0020292579184644,2.87153439161999E-6,7.35442946036875E-9,2.8713058133607E-6,4.48824526965902E-9,3.62310421796871E-8,5.82608677303413E-9,1.0002638957147,46.4145660400391,12,556,1,3,0.00936361539506294,0.0016127986191334,0.0146812815219164,134.697189331055,4.79878044128418,4.80150938034058,800.1201171875,800.1201171875,,,3.96212124824524,0,1,,,,,,1,1,1,4.79992723464966,0,0,4.80001301843612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818746010.31469,4.79946970939636,800.1201171875,,,5,,,,23.14000017941,,,,,2.86992065739104E-6,8.62561582545771E-9,1.07539706567316,0.00163222243362743,2.86920839535644E-6,8.62347510471627E-9,2.8687030226573E-6,7.26529540582229E-9,5.38496404882095E-8,4.64540693026982E-9,1.00024824339555,59.9854125976563,12,719,1,3,0.0093628086437914,0.00155610600716358,0.0124584371224046,131.296096801758,4.79869794845581,4.80213594436646,800.1201171875,800.1201171875,,,3.96250820159912,0,1,,,,,,1,1,1,4.79999303817749,0,0,4.8000151828184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818746072.27258,4.79971861839294,800.1201171875,,,5,,,,23.14000017941,,,,,2.8744475893035E-6,4.8285892122665E-9,1.10231931493224,0.00119342820324911,2.87397803787073E-6,4.8278004447164E-9,2.87344616281484E-6,3.4011253512743E-9,5.52893440720584E-8,3.4263688474715E-9,1.00016338031349,77.5049591064453,12,930,1,3,0.0093963453977003,0.00142954095620899,0.0104814656078815,129.202056884766,4.79914569854736,4.80180072784424,800.1201171875,800.1201171875,,,3.96248435974121,0,1,,,,,,1,1,1,4.80004930496216,0,0,4.8000138704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818746132.68497,4.79955196380615,800.1201171875,,,5,,,,23.14000017941,,,,,2.87841282525525E-6,6.01187189039893E-9,1.69063373537067,0.00131048796709007,2.87891614631529E-6,6.01292313006341E-9,2.8776629436622E-6,4.69350161526042E-9,8.49362124673544E-8,3.75849533132601E-9,0.999825169947836,100.057640075684,12,1200,1,3,0.0094122898701336,0.00140437507331393,0.00883852876722813,128.402954101562,4.79861974716186,4.80199480056763,800.1201171875,800.1201171875,,,3.96284556388855,0,1,,,,,,1,1,1,4.79991006851196,0,0,4.79999238353665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818746193.01786,4.79953336715698,800.1201171875,,,5,,,,23.14000017941,,,,,2.88913394994106E-6,5.67777368170329E-9,2.13184406846377,0.00156790744650436,2.88860518124834E-6,5.67673453674869E-9,2.88660590092261E-6,3.4130602555244E-9,1.0745355226102E-7,4.53611449291959E-9,1.00018305329373,129.174926757812,12,1550,1,3,0.00944984584850851,0.00138948823901419,0.00753566389903426,128.557510375977,4.79876565933228,4.80149698257446,800.1201171875,800.1201171875,,,3.9630651473999,0,1,,,,,,1,1,1,4.79992246627808,0,0,4.79998645782471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3818746253.54381,4.79953241348267,800.1201171875,,,5,,,,23.14000017941,,,,,2.89379660499988E-6,5.42438047320663E-9,2.59898127695607,0.00162271336672446,2.89337477576161E-6,5.42358976031438E-9,2.89039858157593E-6,2.68551285818112E-9,1.31200734134282E-7,4.7120427180503E-9,1.0001457914273,166.93376159668,12,2003,1,3,0.00946091579999704,0.0014207458776432,0.00660975091159344,129.097763061523,4.7985668182373,4.80216121673584,800.1201171875,800.1201171875,,,3.96293115615845,0,1,,,,,,1,1,1,4.79997873306274,0,0,4.80000314874164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
