[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3825986051.51454,11.9997906684875,1500.04235839844,,,5,,,,26.0300002992153,,,,,1.28826041633002E-5,9.47557856986365E-8,-0.0170735667953053,0.00402129436105241,4.29419900732073E-6,3.15852443905832E-8,4.29419881666256E-6,2.64469871971571E-8,-1.27962815275097E-9,1.72680204831439E-8,3.0000016630198,4.5413064956665,12,54,1,3,0.0426695293375435,0.00220301537366779,0.0260063074529171,172.402114868164,11.9993019104004,12.0019283294678,1500.04235839844,1500.04235839844,,,5.00633144378662,0,1,,,,,,1,1,1,12.000054359436,0,0,12.0000629048598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986127.09804,11.9997510910034,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29176312925387E-5,5.64656782676933E-8,0.0252898477863441,0.00327317773800835,4.30585136030452E-6,1.88217802531567E-8,4.30585094085838E-6,1.24752952428277E-8,1.90056445487317E-9,1.40934885852439E-8,3.00001793179065,5.93727207183838,12,71,1,3,0.0427458107071282,0.00281712373533005,0.0257761962711811,170.117568969727,11.999153137207,12.0019702911377,1500.04235839844,1500.04235839844,,,5.00667953491211,0,1,,,,,,1,1,1,12.0001258850098,0,0,12.0000094594182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986204.15962,11.9997420310974,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29684970627552E-5,1.81212960944538E-8,0.41411491133335,0.00104724852426919,4.32285993158091E-6,6.04047056616946E-9,4.32274702071182E-6,3.9988839320749E-9,3.12439273264864E-8,4.52727423054455E-9,2.9999808617469,7.80500745773315,12,93,1,3,0.0428291144937275,0.0038383485709298,0.0253987330943346,167.193054199219,11.9991683959961,12.0018424987793,1500.04235839844,1500.04235839844,,,5.00723743438721,0,1,,,,,,1,1,1,12.0001468658447,0,0,12.0000185213591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986277.13913,11.9997496604919,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29807350326264E-5,1.34360714749668E-8,0.334949274925695,0.000784887594278562,4.32702283498789E-6,4.47880554826698E-9,4.32694889646439E-6,2.91996649108463E-9,2.52954915397829E-8,3.39609994407261E-9,2.99992293261442,10.2065477371216,12,122,1,3,0.0427851429910106,0.00460179845707644,0.0248599387705326,163.592376708984,11.9991912841797,12.0019235610962,1500.04235839844,1500.04235839844,,,5.00705146789551,0,1,,,,,,1,1,1,12.0000514984131,0,0,12.0000016987324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986338.01618,11.9997534751892,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.2989562246187E-5,1.63096342760368E-8,0.487212582603027,0.000516500699348056,4.32991235509784E-6,5.43661792603278E-9,4.32975581045158E-6,4.96266202828614E-9,3.68188089128255E-8,2.22009010327684E-9,2.99995962525516,13.3264532089233,12,159,1,3,0.0426834511246984,0.00559280054001505,0.0239374954253435,159.296691894531,11.9989671707153,12.0018291473389,1500.04235839844,1500.04235839844,,,5.00743532180786,0,1,,,,,,1,1,1,12.0001821517944,0,0,11.9999706462278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986398.42735,11.9996900558472,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.3017006738273E-5,8.78245415111882E-9,0.662297742657998,0.000488187377240399,4.33875995576502E-6,2.92732124599577E-9,4.3384700932363E-6,2.02257255479733E-9,5.01518079866742E-8,2.11622539863759E-9,3.00016752965947,17.488582611084,12,209,1,3,0.0426174367061043,0.00658323266869229,0.0226585529744625,154.219253540039,11.9990653991699,12.0017127990723,1500.04235839844,1500.04235839844,,,5.00792407989502,0,1,,,,,,1,1,1,11.999945640564,0,0,11.9999907380444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986458.8105,11.9997553825378,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.30102224378944E-5,1.20296388539242E-8,0.967864294058844,0.000711143996551626,4.33655807329286E-6,4.00971065174388E-9,4.3359393613266E-6,2.56428183483294E-9,7.32514705669666E-8,3.08257006120772E-9,3.00012641777339,22.9024982452393,12,274,1,3,0.0424319820034081,0.00745757108339372,0.020898200571537,148.719299316406,11.9992256164551,12.0017566680908,1500.04235839844,1500.04235839844,,,5.00795793533325,0,1,,,,,,1,1,1,12.0000019073486,0,0,11.9999894936879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986519.34255,11.9997224807739,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.2993447057441E-5,1.13737964857536E-8,1.22100021706657,0.000619400758917227,4.33113520118427E-6,3.79125339971603E-9,4.33015177554458E-6,2.68590246199253E-9,9.22915580408093E-8,2.67572986407836E-9,3.00000957113695,29.9927062988281,12,359,1,3,0.0422657933097662,0.00795974236581381,0.0187674295157194,143.059936523438,11.9991846084595,12.0017395019531,1500.04235839844,1500.04235839844,,,5.00824165344238,0,1,,,,,,1,1,1,11.9999141693115,0,0,12.0000264119294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986580.00826,11.9997582435608,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29823490577575E-5,1.12534879562495E-8,1.57083030353336,0.000611993633425379,4.32709242787534E-6,3.75085297013918E-9,4.32546630915341E-6,2.66416803939453E-9,1.18617400725344E-7,2.64028533713132E-9,3.00024768921612,39.3141098022461,12,471,1,3,0.0421758811183973,0.00814809635406762,0.0163714066147804,137.775955200195,11.9989604949951,12.0018930435181,1500.04235839844,1500.04235839844,,,5.0081729888916,0,1,,,,,,1,1,1,12.0001678466797,0,0,11.999978574117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986640.47568,11.9997706413269,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29666074198384E-5,8.99159976254833E-9,2.05473850693191,0.000498056685576868,4.32217690146289E-6,2.99718218825892E-9,4.31939786751421E-6,2.09051984207265E-9,1.54968479546682E-7,2.14774948714161E-9,3.00001774926189,51.3980293273926,12,616,1,3,0.0421188051215654,0.00809875980986044,0.0139331109821796,133.409149169922,11.9990301132202,12.0017023086548,1500.04235839844,1500.04235839844,,,5.0085186958313,0,1,,,,,,1,1,1,12.0000009536743,0,0,11.9999703391124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986700.98777,11.9997644424438,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29833831845487E-5,9.30066734029867E-9,2.68683659912647,0.000518552207298598,4.32813052449826E-6,3.10046323377846E-9,4.32337248534182E-6,2.14311720426605E-9,2.02889600726318E-7,2.24051800099684E-9,2.99976701512572,67.2563705444336,12,807,1,3,0.0421873563792102,0.00798158984433556,0.0116691384464502,130.372665405273,11.9991006851196,12.0017375946045,1500.04235839844,1500.04235839844,,,5.00850772857666,0,1,,,,,,1,1,1,12.0000267028809,0,0,12.000042963028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986761.56925,11.9996843338013,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.30075554228721E-5,7.98593404459779E-9,3.54908128190103,0.000391283485509971,4.33554027033334E-6,2.66178674785419E-9,4.32722529458061E-6,2.06344249354287E-9,2.68385330493086E-7,1.68146179465778E-9,3.00021556987451,88.1374130249023,12,1057,1,3,0.0422574873398146,0.00800399655279334,0.00971747934818268,128.780838012695,11.9990282058716,12.0017805099487,1500.04235839844,1500.04235839844,,,5.0086522102356,0,1,,,,,,1,1,1,11.9998846054077,0,0,12.0000030199687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986822.11916,11.9998250007629,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29982286024398E-5,1.37733896897304E-8,4.62799561968448,0.000923973916590401,4.33297873412343E-6,4.59137982934033E-9,4.31885137332426E-6,2.18929570389163E-9,3.49610534024623E-7,4.03580884807431E-9,2.99983669434496,115.432922363281,12,1385,1,3,0.0421702302511048,0.00827432381741893,0.00816679652780294,128.492874145508,11.9989891052246,12.0018548965454,1500.04235839844,1500.04235839844,,,5.00931310653687,0,1,,,,,,1,1,1,12.0002126693726,0,0,11.9999861313125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986882.42702,11.9997892379761,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.29268182536358E-5,6.65709186893953E-9,6.13814856004493,0.000373344202089055,4.30901901541509E-6,2.21907161435935E-9,4.28431528533274E-6,1.53275314958796E-9,4.60746580099113E-7,1.60466401844236E-9,2.99994458306901,151.405044555664,12,1816,1,3,0.0417764522446973,0.00901290162656195,0.00701425364241004,128.963287353516,11.9990367889404,12.0018978118896,1500.04235839844,1500.04235839844,,,5.00922536849976,0,1,,,,,,1,1,1,11.9999208450317,0,0,12.0000100539902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825986938.77269,11.9997744560242,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.2833739052941E-5,6.07689824813496E-9,7.93207909071282,0.000349827878136166,4.27790364268526E-6,2.02562831024422E-9,4.2369741782206E-6,1.36948707371181E-9,5.90346838046596E-7,1.49253985079097E-9,3.00000657445506,198.085708618164,12,2377,1,3,0.0411942842260219,0.0101747331192299,0.00621430482715368,129.408401489258,11.9991827011108,12.0017127990723,1500.04235839844,1500.04235839844,,,5.00975275039673,0,1,,,,,,1,1,1,12.0001525878906,0,0,12.0000562321056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987001.43809,11.9996690750122,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.26690614718174E-5,5.02993969941755E-9,10.2121671615747,0.000263877768074426,4.22285056850373E-6,1.67657910307525E-9,4.15595208782603E-6,1.287418579672E-9,7.48684958849034E-7,1.07399762084651E-9,3.00012071616032,259.724060058594,12,3116,1,3,0.0401786295038213,0.0118619251596193,0.00570801505818963,128.896545410156,11.9989709854126,12.0019693374634,1500.04235839844,1500.04235839844,,,5.00921726226807,0,1,,,,,,1,1,1,11.9997911453247,0,0,12.00001815108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987064.323,11.9999175071716,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.24122043342627E-5,5.17432945401335E-9,12.9207174422203,0.000305353656941244,4.13724617967227E-6,1.724711758643E-9,4.03249278612942E-6,1.21987141247046E-9,9.25098849327442E-7,1.21923926586981E-9,3.00011258581811,339.673919677734,12,4076,1,3,0.0386050077606732,0.0139608191806737,0.00546397315338254,126.594345092773,11.9993534088135,12.0017881393433,1500.04235839844,1500.04235839844,,,5.00931596755981,0,1,,,,,,1,1,1,12.0003299713135,0,0,12.0000126284938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987124.7711,11.9995017051697,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.20433423798533E-5,4.5469730365866E-9,16.2881682376121,0.000297703554296976,4.01438272527861E-6,1.51563323823757E-9,3.85325836948872E-6,1.0142357445209E-9,1.12590790164224E-6,1.12626372017687E-9,3.0000483770559,444.903198242188,12,5338,1,3,0.036261311604527,0.0165095124912456,0.00541237602010369,121.847457885742,11.9989738464355,12.0019817352295,1500.04235839844,1500.04235839844,,,5.00951623916626,0,1,,,,,,1,1,1,11.9999923706055,0,0,12.0000126725536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987187.61605,11.9997878074646,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.15913528309886E-5,7.71525768421677E-9,20.2002528815316,0.000591739065263365,3.86391332709774E-6,2.57183845774591E-9,3.62624980933777E-6,2.03529497541703E-9,1.33421831781808E-6,1.57223643762095E-9,2.9998998035743,583.022399902344,12,6996,1,3,0.0331460438141242,0.0193105822431495,0.00558249512687326,114.233978271484,11.9985179901123,12.0018262863159,1500.04235839844,1500.04235839844,,,5.00932788848877,0,1,,,,,,1,1,1,12.0006275177002,0,0,12.0000271028088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987249.66137,11.9993557929993,1500.04235839844,,,5,,,,26.0400008410215,,,,,1.06817119756881E-5,6.41782617662399E-9,25.03551861195,0.000716832094139783,3.56070308728364E-6,2.13935495852786E-9,3.22615945337198E-6,1.44002194586758E-9,1.50681838892744E-6,1.58214298784827E-9,2.99988842479897,762.939453125,12,9155,10,3,0.028013372176387,0.0215857157840257,0.00609203288331628,103.598266601562,11.9988660812378,12.0016899108887,1500.04235839844,1500.04235839844,,,5.0101375579834,0,1,,,,,,1,1,1,11.99964427948,0,0,11.9998945671579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3825987354.0574,11.9997901916504,1500.04235839844,,,5,,,,26.0400008410215,,,,,0.000154038568634444,5.12210823858395E-7,242.606085290031,1.53563460391364,5.13477788373649E-5,1.70742226020037E-7,-2.36253948799371E-5,1.19915063592592E-7,-4.55898575156578E-5,1.21545404149487E-7,2.99990714539639,999.040954589844,12,11988,100,3,-0.100231489173455,-0.500280057706555,0.00717023573815823,89.8892211914062,11.9991874694824,12.0017108917236,1500.04235839844,1500.04235839844,,,5.01059246063232,0,1,,,,,,1,1,1,12.0000638961792,0,0,12.0000157733615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826066109.71529,1.8001606464386,1499.84069824219,,,5,,,,26.0400008410215,,,,,7.69737353702882E-6,2.56873460340373E-7,32.0548532393688,0.0344701705110552,2.56579987840191E-6,8.56247770925267E-8,2.17461900132945E-6,7.82825404108173E-8,1.36174932166833E-6,3.46907238173787E-8,2.9999898284441,0.400388091802597,79.9224568741094,32,1,3,0.0215203559831107,0.0137398158351997,0.0264210905879736,179.108825683594,1.79732167720795,1.8039767742157,1499.84069824219,1499.84069824219,,,2.30938720703125,0,1,,,,,,1,1,1,1.79991734027863,0,0,1.79999826411452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826066435.12057,1.79988366365433,1499.84069824219,,,5,,,,26.0400008410215,,,,,6.90786470928642E-6,2.64083980427843E-7,35.5366491865602,0.0485144878615917,2.30262449290069E-6,8.80281052259743E-8,1.87374664840697E-6,7.66913052903096E-8,1.33833966275001E-6,4.32133197352824E-8,2.99999619155634,0.520422518253326,61.4884999738296,32,1,3,0.0185111956625085,0.0135044858384916,0.0264119226485491,178.914535522461,1.79596984386444,1.80250036716461,1499.84069824219,1499.84069824219,,,2.2957866191864,0,1,,,,,,1,1,1,1.79962193965912,0,0,1.80000882707673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826066690.07907,1.79999321699142,1499.84069824219,,,5,,,,26.0400008410215,,,,,6.23298334166826E-6,2.43125743703751E-7,34.0804646856005,0.047731092944829,2.07765263006225E-6,8.10415836450384E-8,1.72081878156351E-6,7.77745866956467E-8,1.16422642652659E-6,2.27783217998406E-8,3.00001225011397,0.700587213039398,45.6759692503843,32,1,3,0.0169842450778957,0.0117894902968846,0.0263933446258306,178.627151489258,1.79538929462433,1.80242538452148,1499.84069824219,1499.84069824219,,,2.28780913352966,0,1,,,,,,1,1,1,1.7999666929245,0,0,1.80000758905546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826066890.0271,1.7995348572731,1499.84069824219,,,5,,,,26.0400008410215,,,,,5.68894707894816E-6,1.77474672959487E-7,35.0244026828573,0.0410340904880666,1.89631537587802E-6,5.91582144273036E-8,1.55290722441743E-6,5.64287069809837E-8,1.08834330849395E-6,1.77621891297528E-8,3.0000005016645,0.900754988193512,35.52575386141,32,1,3,0.0152988020116201,0.0110471202797296,0.0263544283807278,178.262908935547,1.79641830921173,1.80410158634186,1499.84069824219,1499.84069824219,,,2.28179502487183,0,1,,,,,,1,1,1,1.79935419559479,0,0,1.79998592535655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067051.52253,1.80037724971771,1499.84069824219,,,5,,,,26.0400008410215,,,,,5.09975570265244E-6,1.06442131362292E-7,32.144984218615,0.0224854001055858,1.69991717362376E-6,3.54806813600437E-8,1.43932743083508E-6,3.28762244569447E-8,9.04463898686215E-7,1.33428863155444E-8,3.00000245999113,1.2005341053009,26.6548029403792,32,1,3,0.0141649366216658,0.00924688502915727,0.0263159368187189,177.766357421875,1.79590427875519,1.80413866043091,1499.84069824219,1499.84069824219,,,2.27840614318848,0,1,,,,,,1,1,1,1.79977166652679,0,0,1.80002978268792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067180.98429,1.80040323734283,1499.84069824219,,,5,,,,26.0400008410215,,,,,4.79350203114229E-6,8.45105695226238E-8,31.5212551550625,0.0179973825543563,1.59783850228549E-6,2.81702690342126E-8,1.36207147632295E-6,2.41086880092651E-8,8.35373672540228E-7,1.45717267313052E-8,2.99999156628523,1.54129183292389,20.7618046864589,32,1,3,0.0133769752488402,0.00859463117477531,0.0262888167053461,177.254196166992,1.79671573638916,1.80216217041016,1499.84069824219,1499.84069824219,,,2.27617073059082,0,1,,,,,,1,1,1,1.79993617534637,0,0,1.79999109570469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067297.79087,1.80018448829651,1499.84069824219,,,5,,,,26.0400008410215,,,,,4.3023225322121E-6,7.35280005160286E-8,31.1878618174764,0.0166294618947324,1.4341108649797E-6,2.45093908303644E-8,1.22684453750592E-6,1.78651716524438E-8,7.42648270613144E-7,1.67793289706195E-8,2.9999929832991,2.02103161811829,15.8334979587277,32,1,3,0.0120118405476707,0.00770498011649834,0.0262435767799616,176.481414794922,1.79754793643951,1.8032900094986,1499.84069824219,1499.84069824219,,,2.2738151550293,0,1,,,,,,1,1,1,1.80034625530243,0,0,1.79998951449114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067391.96048,1.8000293970108,1499.84069824219,,,5,,,,26.0400008410215,,,,,3.93835018242417E-6,8.45893148500986E-8,30.7568593882048,0.0213316995451771,1.31278531729914E-6,2.81964795896465E-8,1.12813575303361E-6,2.24220964240662E-8,6.71353120230706E-7,1.70965216696037E-8,2.99999560516622,2.63992881774902,12.12153895395,31,1,3,0.0110026770198968,0.00704171075872263,0.0261832233518362,175.500640869141,1.79761731624603,1.80362141132355,1499.84069824219,1499.84069824219,,,2.27298831939697,0,1,,,,,,1,1,1,1.80002951622009,0,0,1.80002136782902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067475.69266,1.80001974105835,1499.84069824219,,,5,,,,26.0400008410215,,,,,3.61852593509481E-6,9.68819020792105E-8,28.9624449002692,0.0245890115258157,1.20617389387683E-6,3.22939293991858E-8,1.05532652113539E-6,2.29779695006084E-8,5.84073108487502E-7,2.26916459003905E-8,3.00000352641054,3.49972248077393,12,41,1,3,0.0102513821467369,0.00624127632768522,0.0261123552918434,174.123596191406,1.79608762264252,1.80341005325317,1499.84069824219,1499.84069824219,,,2.2721095085144,0,1,,,,,,1,1,1,1.80024981498718,0,0,1.80001427342252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067559.89558,1.79992568492889,1499.84069824219,,,5,,,,26.0400008410215,,,,,3.36554656565068E-6,5.31284796982011E-8,28.274018105247,0.0150192931442829,1.12184714056597E-6,1.77094661652737E-8,9.88002079653232E-7,1.60473628018401E-8,5.31406527431616E-7,7.49048322640762E-9,3.00000458525283,4.5413064956665,12,54,1,3,0.00954296108432338,0.00579011966141092,0.0260052252560854,172.408767700195,1.79596292972565,1.8040931224823,1499.84069824219,1499.84069824219,,,2.27066159248352,0,1,,,,,,1,1,1,1.80025553703308,0,0,1.80002647853759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067639.13702,1.80000573396683,1499.84069824219,,,5,,,,26.0400008410215,,,,,3.18100092787011E-6,5.64757787953118E-8,27.4753429858224,0.0160544657391188,1.06033646212629E-6,1.88253096561477E-8,9.40740542888871E-7,1.21431827291159E-8,4.89204092255626E-7,1.43852492803271E-8,2.99999202280685,5.93727207183838,12,71,1,3,0.00902131657550415,0.00546803811651434,0.0257827062159777,170.155563354492,1.79683005809784,1.80363738536835,1499.84069824219,1499.84069824219,,,2.27038788795471,0,1,,,,,,1,1,1,1.80002653598785,0,0,1.80000596321546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067720.21123,1.80010086297989,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.85312412765641E-6,3.98123505782675E-8,26.0446031554095,0.0124186322791858,9.51054603602502E-7,1.32709681049873E-8,8.54477399903168E-7,8.21400966136117E-9,4.17580210364706E-7,1.04234658212447E-8,2.99995827458177,7.80500745773315,12,93,1,3,0.0081300966202073,0.00483732959466352,0.0254309512674809,167.203262329102,1.79711079597473,1.80333197116852,1499.84069824219,1499.84069824219,,,2.26969385147095,0,1,,,,,,1,1,1,1.80015003681183,0,0,1.79999777636951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067796.73071,1.79921364784241,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.68029153605457E-6,3.54063400202788E-8,25.1089557261881,0.0122825057763254,8.93451592169755E-7,1.18023918064478E-8,8.09022634835992E-7,1.04354926987955E-8,3.79128110107518E-7,5.51334240604475E-9,2.99992921781633,10.2065477371216,12,122,1,3,0.0076230968282671,0.00456480057188878,0.0248529575765133,163.586563110352,1.79786777496338,1.80337405204773,1499.84069824219,1499.84069824219,,,2.2680983543396,0,1,,,,,,1,1,1,1.7997213602066,0,0,1.80003609052345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067860.90975,1.79947036504745,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.49274561183708E-6,1.96652718033922E-8,23.9717725189123,0.00726806127055171,8.30916287151906E-7,6.55509914654526E-9,7.59246209915449E-7,5.35646003219171E-9,3.37590090173474E-7,3.77857919654613E-9,2.99999608911428,13.3264532089233,12,159,1,3,0.00708484574244893,0.00424867512102161,0.0239735804498196,159.291168212891,1.79715967178345,1.80231738090515,1499.84069824219,1499.84069824219,,,2.26817393302917,0,1,,,,,,1,1,1,1.8000990152359,0,0,1.79998158651685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067925.26167,1.79938369989395,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.35138220546501E-6,9.89968294057582E-9,22.5466981370672,0.00374810039677815,7.83755139358212E-7,3.29973041586351E-9,7.23850637369688E-7,2.12320600700185E-9,3.00520171119854E-7,2.52590915695835E-9,3.00014901004728,17.488582611084,12,209,1,3,0.00670027510852106,0.00397310540512172,0.0226532407104969,154.227233886719,1.79722464084625,1.80274569988251,1499.84069824219,1499.84069824219,,,2.26782917976379,0,1,,,,,,1,1,1,1.79992711544037,0,0,1.7999874391253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826067989.27366,1.79900616407394,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.22169340248907E-6,1.38481986856868E-8,21.1290696230699,0.00545087459770562,7.4051683778662E-7,4.61576934435537E-9,6.90732458422574E-7,2.54588501282223E-9,2.66934182762347E-7,3.85016832642132E-9,3.00019295864986,22.9024982452393,12,274,1,3,0.00636288889196742,0.00369304728602982,0.0208991691470146,148.727767944336,1.79798650741577,1.80336248874664,1499.84069824219,1499.84069824219,,,2.26760005950928,0,1,,,,,,1,1,1,1.79958832263947,0,0,1.80000251815433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826068053.31009,1.79923903942108,1499.84069824219,,,5,,,,26.0400008410215,,,,,2.09306132134151E-6,1.76979897239008E-8,19.9374953141317,0.00724697245242995,6.97729298710395E-7,5.89968666122335E-9,6.55911015730718E-7,4.93118501132308E-9,2.37922074894275E-7,3.23878327226744E-9,2.99981859040475,29.9927062988281,12,359,1,3,0.00603680698554564,0.00339936077265146,0.0187647826969624,143.074859619141,1.79754042625427,1.80349445343018,1499.84069824219,1499.84069824219,,,2.26760077476501,0,1,,,,,,1,1,1,1.79999005794525,0,0,1.79994903859638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
