[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3826027124.11459,8.49986886978149,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.81972952088335E-5,4.50504697175281E-9,4.8060571157906,0.000174715099038625,6.06532444345696E-6,1.50157323949055E-9,6.04399880846376E-6,1.07337732426224E-9,5.08172222465093E-7,1.05003967225709E-9,3.00021794027261,41.2399711608887,12,494,1,3,0.0584027722333869,0.014608023007064,0.0156524963676929,136.463790893555,8.49942016601562,8.50166988372803,-0.0126050803810358,-0.0126050803810358,,,4.53473281860352,0,1,,,,,,1,1,1,8.50009536743164,0,0,8.50000803349382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027184.38613,8.49969911575317,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.80994959379425E-5,4.92595957440805E-9,6.18801746021401,0.000184795775501382,6.0336283410006E-6,1.6421125426187E-9,5.99847357834739E-6,1.22371897047937E-9,6.5037349822536E-7,1.0950093533457E-9,2.99976977616439,53.7754707336426,12,645,1,3,0.0578654341752671,0.0153267103828169,0.0132478242740035,132.443069458008,8.4992208480835,8.50174140930176,-0.0126050803810358,-0.0126050803810358,,,4.53464508056641,0,1,,,,,,1,1,1,8.50000476837158,0,0,8.50001003782628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027244.7003,8.49986982345581,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.8017277096934E-5,5.827667672275E-9,8.00396501951272,0.000186589401738811,6.00539353901633E-6,1.94243767237005E-9,5.94689160884837E-6,1.63806895677252E-9,8.36200783943658E-7,1.04393208778184E-9,3.00018258251984,70.1553497314453,12,841,1,3,0.0573147219189545,0.0162571426412217,0.0110729951411486,129.776062011719,8.49915313720703,8.50190830230713,-0.0126050803810358,-0.0126050803810358,,,4.53477048873901,0,1,,,,,,1,1,1,8.50005912780762,0,0,8.49999573271153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027304.99235,8.49978446960449,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.78480381885256E-5,7.75720060913068E-9,10.335514071427,0.000260722939803612,5.94923246073002E-6,2.58568416207805E-9,5.85270033751403E-6,2.16124430062834E-9,1.06736387004007E-6,1.41943145626085E-9,3.00005728576548,91.609992980957,12,1099,1,3,0.0563258324474194,0.0175866707529388,0.00922712963074446,128.535171508789,8.49929618835449,8.50165748596191,-0.0126050803810358,-0.0126050803810358,,,4.53495979309082,0,1,,,,,,1,1,1,8.50002479553223,0,0,8.50002646042129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027365.21846,8.49990701675415,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.7558950105808E-5,9.77838692969458E-9,13.1903126669231,0.000282309435418474,5.85296154148199E-6,3.25945015461383E-9,5.69854576942961E-6,3.05993082589808E-9,1.33556539330096E-6,1.12287071879661E-9,3.00001118773148,119.384170532227,12,1432,1,3,0.0547061425434103,0.0194100713464956,0.00780614698305726,128.474502563477,8.49928283691406,8.50175285339356,-0.0126050803810358,-0.0126050803810358,,,4.5352087020874,0,1,,,,,,1,1,1,8.50000858306885,0,0,8.49998933177883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027421.4092,8.49978446960449,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.70710826508459E-5,5.32473061611824E-9,16.5921666423602,0.000224481445222692,5.69064035560045E-6,1.77499737694037E-9,5.45369133402933E-6,1.35249640824607E-9,1.62500415073988E-6,1.14950822260072E-9,2.9998526675553,155.751602172852,12,1869,1,3,0.0521214731324582,0.0216377129553017,0.0067731230519712,129.059753417969,8.49906921386719,8.50158023834228,-0.0126050803810358,-0.0126050803810358,,,4.53593492507935,0,1,,,,,,1,1,1,8.50005149841309,0,0,8.49997971274636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027481.57975,8.49974727630615,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63225786125181E-5,5.04115607696886E-9,20.503782911848,0.000250662262911733,5.44101785013336E-6,1.68043425314307E-9,5.09632428209094E-6,1.11834019900863E-9,1.90582109791033E-6,1.25426252372374E-9,2.99991271157437,203.027557373047,12,2436,1,3,0.0483352314979537,0.0239946280941527,0.00605434365570545,129.473220825195,8.49933624267578,8.50170707702637,-0.0126050803810358,-0.0126050803810358,,,4.53561449050903,0,1,,,,,,1,1,1,8.50003528594971,0,0,8.50001957456944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027542.06928,8.49988889694214,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.53041827121663E-5,5.68439380280506E-9,24.6239825978769,0.000338270331785919,5.10163218092073E-6,1.89488631303146E-9,4.63769885447887E-6,1.46837053504583E-9,2.12565289842235E-6,1.1976986729237E-9,2.9998600779965,264.651092529297,12,3175,1,3,0.0434464265686875,0.0259437308183312,0.00559891946613789,128.832168579102,8.49923610687256,8.50171184539795,-0.0126050803810358,-0.0126050803810358,,,4.53576898574829,0,1,,,,,,1,1,1,8.50002574920654,0,0,8.50004391751047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027602.4277,8.49969291687012,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.40456355162586E-5,7.36605157368004E-9,28.8179915702539,0.000595284528038433,4.68169857325605E-6,2.45525616146804E-9,4.10189530046094E-6,1.80243390157418E-9,2.25671364485711E-6,1.66718770655341E-9,3.00011529928338,345.685852050781,12,4148,1,3,0.0376783774367043,0.0271671561515094,0.00536236865445972,126.355346679688,8.4991512298584,8.50177097320557,-0.0126050803810358,-0.0126050803810358,,,4.53563261032105,0,1,,,,,,1,1,1,8.49995899200439,0,0,8.50002132027836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027662.85399,8.49993181228638,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.26500486772622E-5,7.35658715064776E-9,32.7391445038159,0.000889384329723859,4.21671844529226E-6,2.45221639251828E-9,3.54685684921192E-6,1.7443038629514E-9,2.28046507056487E-6,1.72359196720923E-9,2.99997470577749,451.068145751953,12,5412,1,3,0.0316010831649452,0.0274332766436889,0.00531503139063716,121.460525512695,8.49904632568359,8.50181579589844,-0.0126050803810358,-0.0126050803810358,,,4.53585624694824,0,1,,,,,,1,1,1,8.50010395050049,0,0,8.50003195617158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027723.13109,8.49981594085693,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.12613485023232E-5,8.5179469110457E-9,36.0688357500744,0.00177184245063798,3.75394894742747E-6,2.83944128310801E-9,3.03435537208766E-6,2.08135810608419E-9,2.2101629296897E-6,1.93141793365798E-9,2.99986724913786,588.290649414062,12,7059,1,3,0.0258296044250022,0.0268635067197235,0.00552756479009986,113.810684204102,8.49914169311523,8.50170230865479,-0.0126050803810358,-0.0126050803810358,,,4.53558874130249,0,1,,,,,,1,1,1,8.50038909912109,0,0,8.50003043675827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027787.08765,8.4998345375061,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,9.6297501189691E-6,7.30026645610108E-9,39.4080095376423,0.00290268545359834,3.21002512656029E-6,2.43350434488516E-9,2.48020933486498E-6,1.68775046634002E-9,2.03784763130048E-6,1.75312342975159E-9,2.99989867346861,767.436157226563,12,9209,10,3,0.0196200778874461,0.02512868963185,0.00607227068394423,103.157653808594,8.49924468994141,8.50211143493652,-0.0126050803810358,-0.0126050803810358,,,4.53533840179443,0,1,,,,,,1,1,1,8.50018787384033,0,0,8.50006399763391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826027888.6864,8.49994850158691,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,0.000128985939573672,4.78931500390796E-7,241.434171919715,1.1589796312058,4.29970511110472E-5,1.59650286450267E-7,-2.05598196458325E-5,1.13043119995184E-7,-3.77629477183237E-5,1.12736271826803E-7,2.99987874146401,999.040954589844,12,11988,100,3,-0.0926837954202915,-0.417055521351008,0.00713753327727318,89.6792602539063,8.49919414520264,8.50172138214111,-0.0126050803810358,-0.0126050803810358,,,4.53547143936157,0,1,,,,,,1,1,1,8.50004863739014,0,0,8.5000253423055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028192.55893,9.50006294250488,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63734784771969E-5,5.24084832190221E-8,0.00289586128751596,0.00232447155734485,5.4578364434413E-6,1.74695273247295E-8,5.45783643647021E-6,1.20097847852149E-8,2.75851683976436E-10,1.26865856069429E-8,2.9999943470041,1.00057637691498,31.9815665633281,32,1,3,0.0543010867557999,0.00076824552403008,0.0261401776224375,178.106262207031,9.49918746948242,9.50147724151611,-0.0126050803810358,-0.0126050803810358,,,4.68870544433594,0,1,,,,,,1,1,1,9.50006771087646,0,0,9.49999258310899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028345.19395,9.49989032745361,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64382147611708E-5,6.79241838968918E-8,0.0028848305657122,0.00285765711101809,5.47941667361508E-6,2.26414431976808E-8,5.47941666666964E-6,1.63539877159097E-8,2.7588748822293E-10,1.56582896850736E-8,2.99999356506786,1.30083453655243,24.5995928773607,32,1,3,0.0545128042449072,0.000945756971157948,0.0261222682893276,177.593460083008,9.49892425537109,9.50179672241211,-0.0126050803810358,-0.0126050803810358,,,4.68884944915771,0,1,,,,,,1,1,1,9.50008010864258,0,0,9.49999744473523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028463.44905,9.49982023239136,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63963001060364E-5,1.08118819641156E-7,-0.14301023319901,0.00339152283785871,5.46542603012278E-6,3.603955815589E-8,5.46540900529354E-6,3.09063197297255E-8,-1.36416861096414E-8,1.85377763724713E-8,3.00000402817053,1.70109140872955,18.8114523627504,32,1,3,0.0543717017929517,0.00103605645312582,0.0260653048753738,176.952224731445,9.49913692474365,9.50168323516846,-0.0126050803810358,-0.0126050803810358,,,4.68962478637695,0,1,,,,,,1,1,1,9.49995040893555,0,0,9.49999849469054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028568.45144,9.4997124671936,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63598325900389E-5,7.80342793920165E-8,-0.173619037314948,0.0035809048283984,5.45325882491195E-6,2.60113372431E-8,5.45323378832032E-6,1.71836022098726E-8,-1.6524569636946E-8,1.95272496851743E-8,3.00001029023284,2.22107553482056,14.4074343705674,31,1,3,0.0542442511784207,0.00130256299016591,0.0260283034294844,176.103576660156,9.49913501739502,9.50142097473145,-0.0126050803810358,-0.0126050803810358,,,4.68920421600342,0,1,,,,,,1,1,1,9.49988079071045,0,0,9.50000422341483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028652.79004,9.49998188018799,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63075431237378E-5,1.2035958162669E-7,0.157707666588618,0.00655448384514915,5.43583413179065E-6,4.0119760342197E-8,5.43581353989761E-6,1.84386498070311E-8,1.49622126040131E-8,3.56316062395312E-8,3.00000749256966,2.90091037750244,12,34,1,3,0.054048386038551,0.00199499519854111,0.0259672533720732,174.992813110352,9.4992151260376,9.50179767608643,-0.0126050803810358,-0.0126050803810358,,,4.68971681594849,0,1,,,,,,1,1,1,9.50015068054199,0,0,9.49999118160892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028731.24526,9.49987268447876,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63880361072742E-5,4.8540619207771E-8,0.0789068616101911,0.00226215511141254,5.46267904250543E-6,1.61802074098939E-8,5.46267386214597E-6,1.04445942209873E-8,7.52311473263291E-9,1.23575710957333E-8,2.99999981323412,3.79571866989136,12,45,1,3,0.054295656648872,0.00242891693674502,0.0258913245052099,173.537872314453,9.49932479858398,9.50165271759033,-0.0126050803810358,-0.0126050803810358,,,4.69024801254272,0,1,,,,,,1,1,1,9.50005912780762,0,0,9.50001244730764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028807.82874,9.50004434585571,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63522449427266E-5,7.75482721700682E-8,0.428790134342973,0.00212688608445057,5.45073384712373E-6,2.58493554483703E-8,5.45058120751012E-6,2.31121584682541E-8,4.07918192510983E-8,1.15765844718768E-8,3.00000796247929,4.92219018936157,12,59,1,3,0.054123415824511,0.00336225694959409,0.0257458537817001,171.66357421875,9.4993371963501,9.50196361541748,-0.0126050803810358,-0.0126050803810358,,,4.69063520431519,0,1,,,,,,1,1,1,9.50033187866211,0,0,9.50001371534247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028884.76377,9.50001287460327,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63304376504556E-5,8.30173845686078E-8,0.662134787294497,0.00283746449364261,5.44351460997071E-6,2.76726414474364E-8,5.44315112026991E-6,2.29737894654712E-8,6.2906206919402E-8,1.5426603069846E-8,2.99998049431954,6.42475366592407,12,77,1,3,0.0539748330849132,0.00434784631200304,0.0255013946443796,169.190155029297,9.49905490875244,9.50158500671387,-0.0126050803810358,-0.0126050803810358,,,4.69079065322876,0,1,,,,,,1,1,1,9.50011730194092,0,0,9.49997383117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826028961.79647,9.4999418258667,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.6417563911429E-5,6.21256482096586E-8,0.795310136326386,0.00196205007630116,5.47245482768181E-6,2.07082978511283E-8,5.47192763061298E-6,1.77255378925796E-8,7.59595046861702E-8,1.07069559777637E-8,3.0000364422165,8.4070463180542,12,100,1,3,0.0541574279961981,0.00543549718584278,0.0250762850046158,166.046615600586,9.49913024902344,9.5016393661499,-0.0126050803810358,-0.0126050803810358,,,4.69112110137939,0,1,,,,,,1,1,1,9.50016498565674,0,0,9.49999993725827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029034.66274,9.49992561340332,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64195340908162E-5,1.65192547911586E-8,0.848782465093882,0.000443726056564455,5.47332594741517E-6,5.50656707920731E-9,5.4727253811866E-6,4.95061318719944E-9,8.10791512298217E-8,2.41116363371231E-9,2.9999189247208,10.9381999969482,12,131,1,3,0.0540299020596185,0.0065309450573369,0.0244192555546761,162.27262878418,9.49913501739502,9.50179481506348,-0.0126050803810358,-0.0126050803810358,,,4.6912522315979,0,1,,,,,,1,1,1,9.50012302398682,0,0,9.50004340708256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029095.42765,9.49976682662964,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64460607902643E-5,1.20156730565792E-8,1.12283839206059,0.000275150811642992,5.48197642171473E-6,4.00519232095953E-9,5.48092377531196E-6,3.72237624529503E-9,1.07424659442703E-7,1.47833711187147E-9,3.00002399228125,14.2939481735229,12,171,1,3,0.0539165230068265,0.00790986314364169,0.0234259068965912,157.70378112793,9.49919891357422,9.5016918182373,-0.0126050803810358,-0.0126050803810358,,,4.69193840026855,0,1,,,,,,1,1,1,9.50006008148193,0,0,9.49999372164408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029156.00274,9.49985647201538,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64565029877709E-5,5.24616951689877E-9,1.42780543308098,0.000223988484403626,5.48520248345903E-6,1.74862800949414E-9,5.48349941153688E-6,1.24660492305371E-9,1.36676582558477E-7,1.22624470698376E-9,3.00016326423619,18.6082801818848,12,223,1,3,0.0537252473653139,0.00920092122643464,0.022053986787796,152.580657958984,9.49917316436768,9.50175666809082,-0.0126050803810358,-0.0126050803810358,,,4.69223642349243,0,1,,,,,,1,1,1,9.50010108947754,0,0,9.49998881453175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029216.29079,9.49979448318481,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64322156326513E-5,5.75264910260578E-9,1.87249893373067,0.000237692049351021,5.47710741808767E-6,1.91744544849633E-9,5.47418272363611E-6,1.41312153268971E-9,1.78966973251751E-7,1.29602645876077E-9,3.00016311135059,24.2203006744385,12,290,1,3,0.0534148918699302,0.0103292979416061,0.0202176067978144,147.077911376953,9.49917411804199,9.50167274475098,-0.0126050803810358,-0.0126050803810358,,,4.69219636917114,0,1,,,,,,1,1,1,9.50010871887207,0,0,9.50000003178914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029277.03807,9.4999361038208,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.64005384814429E-5,8.02490891937273E-9,2.44112956491523,0.000336763680631093,5.46639809398053E-6,2.67475039742518E-9,5.46143740544729E-6,1.95014750155312E-9,2.32829526167069E-7,1.8306322434373E-9,3.00024590223365,31.6244335174561,12,379,1,3,0.0531205578937527,0.0111463165165894,0.0180342774838209,141.501358032227,9.49902725219727,9.50173473358154,-0.0126050803810358,-0.0126050803810358,,,4.69253206253052,0,1,,,,,,1,1,1,9.50019931793213,0,0,9.49997274080912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029337.76836,9.49982452392578,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63585286659093E-5,8.81441431757001E-9,3.13888933193207,0.000461933736621428,5.45250913251737E-6,2.93795826910151E-9,5.44432892113123E-6,1.48948794794001E-9,2.98560611466692E-7,2.53239500155947E-9,3.00018363442094,41.2399711608887,12,494,1,3,0.0528612924618992,0.0115986256183693,0.0156513638794422,136.467346191406,9.49916076660156,9.50197982788086,-0.0126050803810358,-0.0126050803810358,,,4.69284963607788,0,1,,,,,,1,1,1,9.50013637542725,0,0,9.49997180302938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029398.13452,9.49991083145142,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63328768491389E-5,6.29025357017248E-9,4.05654514819367,0.000306275540129989,5.44470741192926E-6,2.09691106795055E-9,5.43106690556653E-6,1.26515950774254E-9,3.85163690886733E-7,1.67224622794078E-9,2.99977126656133,53.7754707336426,12,645,1,3,0.0526957817700404,0.0118786602196409,0.0132616693153977,132.442810058594,9.49924373626709,9.5015869140625,-0.0126050803810358,-0.0126050803810358,,,4.69293594360352,0,1,,,,,,1,1,1,9.5002555847168,0,0,9.49999990301617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029458.52788,9.49978160858154,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.63289717478554E-5,5.68119905466745E-9,5.21816298870499,0.000236134402462369,5.44262360798795E-6,1.89360533988755E-9,5.42006729499314E-6,1.40334147074198E-9,4.94997228248393E-7,1.27136694142423E-9,3.00020227816046,70.1553497314453,12,841,1,3,0.0525988810653245,0.0121912397510582,0.0110841076821089,129.773574829102,9.49930763244629,9.50179290771484,-0.0126050803810358,-0.0126050803810358,,,4.6932315826416,0,1,,,,,,1,1,1,9.49993133544922,0,0,9.50003834094031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029518.89566,9.49988794326782,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.6280146977327E-5,5.34826985642431E-9,6.76559967636852,0.000193702325372338,5.42679770944057E-6,1.78278357355953E-9,5.38900776263308E-6,1.46776318693209E-9,6.39318945026555E-7,1.01192316765683E-9,2.99995464157541,91.609992980957,12,1099,1,3,0.0522771187634087,0.0128108236619968,0.00922766327857971,128.526596069336,9.49911403656006,9.50168991088867,-0.0126050803810358,-0.0126050803810358,,,4.69349145889282,0,1,,,,,,1,1,1,9.50013256072998,0,0,9.50000391168109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029579.32739,9.49980545043945,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.6203590521365E-5,5.96823960449237E-9,8.76529129590249,0.000278284943558638,5.40140229973861E-6,1.98948887794903E-9,5.33831865279573E-6,1.3056945638938E-9,8.23104346261615E-7,1.5010755148563E-9,2.99988588558737,119.384170532227,12,1432,1,3,0.0517151404193696,0.0139625413635667,0.00780715374276042,128.486999511719,9.49927520751953,9.50172710418701,-0.0126050803810358,-0.0126050803810358,,,4.69368267059326,0,1,,,,,,1,1,1,9.50015926361084,0,0,9.50000268321926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029639.64457,9.49998283386231,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.60090684147865E-5,8.11888681297108E-9,11.327186387061,0.000349616432380415,5.33664946628546E-6,2.70644436357429E-9,5.23269993077853E-6,2.01713937056387E-9,1.04817887807154E-6,1.8044361592598E-9,2.99983510551415,155.751602172852,12,1869,1,3,0.0505350286414239,0.0157196521730627,0.00677752308547497,129.053924560547,9.49918365478516,9.50191402435303,-0.0126050803810358,-0.0126050803810358,,,4.69363832473755,0,1,,,,,,1,1,1,9.50006103515625,0,0,9.50002476320428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029700.07098,9.49990606307983,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.568148812278E-5,8.26024133018538E-9,14.4814295205654,0.000447986691731532,5.22734229729708E-6,2.75350837580489E-9,5.06126305490535E-6,1.33722645145235E-9,1.30718161789447E-6,2.40699684112045E-9,2.99989693249827,203.027557373047,12,2436,1,3,0.0485995582266394,0.0180515994439791,0.00605695880949497,129.475555419922,9.49922180175781,9.50174140930176,-0.0126050803810358,-0.0126050803810358,,,4.69385528564453,0,1,,,,,,1,1,1,9.5001277923584,0,0,9.49999262922901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029760.53715,9.49986362457275,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.51369862205791E-5,8.78297525153566E-9,18.1390791224003,0.000448560192479338,5.04588579656313E-6,2.92778822861305E-9,4.79512349209176E-6,2.05554963475829E-9,1.57090870757893E-6,2.08486441061528E-9,2.9998669868607,264.651092529297,12,3175,1,3,0.0455956572304454,0.0206411010160665,0.00559823494404554,128.837524414062,9.49921226501465,9.50160980224609,-0.0126050803810358,-0.0126050803810358,,,4.69380474090576,0,1,,,,,,1,1,1,9.5001277923584,0,0,9.50000003232794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029821.14988,9.49984169006348,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.4368204679398E-5,6.13458081866804E-9,22.3069061525047,0.000366300954643425,4.78919981088127E-6,2.04477413512402E-9,4.43079512873433E-6,1.48324524379685E-9,1.81782544699135E-6,1.40751014576315E-9,3.00012637742797,345.685852050781,12,4148,1,3,0.041447511809978,0.023239078435215,0.00536295445635915,126.358703613281,9.49935531616211,9.50179576873779,-0.0126050803810358,-0.0126050803810358,,,4.6941032409668,0,1,,,,,,1,1,1,9.5001392364502,0,0,9.50002597550214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029881.35573,9.49982309341431,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.33382765050794E-5,8.75360433494921E-9,26.6552219924686,0.000758311556370638,4.44616294059863E-6,2.91791455784362E-9,3.97363483115232E-6,2.45996051955871E-9,1.99464059995925E-6,1.5693373152666E-9,2.99995224720296,451.068145751953,12,5412,1,3,0.036199856826388,0.025229032497753,0.00534323183819652,121.463623046875,9.49928855895996,9.50177097320557,-0.0126050803810358,-0.0126050803810358,,,4.69347095489502,0,1,,,,,,1,1,1,9.50021171569824,0,0,9.50002757573532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3826029946.67374,9.49985599517822,-0.0126050803810358,,,5,,,,26.0400008410215,,,,,1.22057089763464E-5,8.5748507386486E-9,30.9407364588005,0.00120941438614972,4.06870516980483E-6,2.85837877981978E-9,3.489726668825E-6,2.3401157044076E-9,2.0919296201565E-6,1.64139810494253E-9,2.99990008293766,588.290649414062,12,7059,1,3,0.0304880907141419,0.0264947018566896,0.00553043186664581,113.795425415039,9.49934577941895,9.5015811920166,-0.0126050803810358,-0.0126050803810358,,,4.69317817687988,0,1,,,,,,1,1,1,9.50020408630371,0,0,9.50006048381329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
