[Data]

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3823539019.53946,1.8000048995018,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.86798667265334E-6,1.31705593950165E-7,3.99579676066278,0.0196628993362993,9.55977893161927E-7,4.3901053454211E-8,9.53654068578749E-7,4.00254335121213E-8,6.66156865724244E-8,1.80351647221823E-8,3.0000554334655,9.10972499847412,12,109,1,3,0.00938187552324501,0.00155351524823204,0.025330662727356,165.283264160156,1.79916703701019,1.80166137218475,3499.92651367188,3499.92651367188,,,2.29281687736511,0,1,,,,,,1,1,1,1.80003333091736,0,0,1.79999507608868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539099.90328,1.80017203092575,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.77658268012521E-6,7.69660170551378E-8,5.07438760529162,0.0162895099641251,9.2549693395278E-7,2.56544900726223E-8,9.21869637035377E-7,2.09888100696341E-8,8.18593126544483E-8,1.47520409688661E-8,3.00009927452324,12.0147953033447,12,144,1,3,0.00901354565318006,0.00186274779719089,0.0244895964860916,161.121185302734,1.79891633987427,1.80180990695953,3499.92651367188,3499.92651367188,,,2.29278635978699,0,1,,,,,,1,1,1,1.79995012283325,0,0,1.80002430123343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539167.60867,1.80013424158096,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.73956548701121E-6,4.87002567400588E-8,6.7609296089292,0.00881812369843694,9.13232360289529E-7,1.62341986786928E-8,9.06881758645698E-7,1.44916456828168E-8,1.0751195150154E-7,7.31719974737392E-9,2.99985590320373,15.8532876968384,12,190,1,3,0.00878612313530562,0.00228356520886087,0.0233357194811106,156.242874145508,1.79852712154388,1.80091321468353,3499.92651367188,3499.92651367188,,,2.29303812980652,0,1,,,,,,1,1,1,1.80007874965668,0,0,1.79998329707554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539236.19747,1.80005359649658,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.73155051919056E-6,3.55166454267943E-8,8.09362780799098,0.00728311414861381,9.10575230781859E-7,1.18396410313085E-8,9.01505284138106E-7,1.02186515527647E-8,1.28200911012784E-7,5.97965385230811E-9,2.99980762363274,20.9024505615234,12,250,1,3,0.0086560281951171,0.00263317643960428,0.0217205341905355,150.768920898438,1.79863393306732,1.8016277551651,3499.92651367188,3499.92651367188,,,2.29341602325439,0,1,,,,,,1,1,1,1.79992139339447,0,0,1.80000217144306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539302.18291,1.80008697509766,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.67513910429709E-6,3.58426575047316E-8,10.1583955548508,0.0107490415754356,8.91646207317888E-7,1.19466571188586E-8,8.77668704161562E-7,7.10494199991991E-9,1.57259673024393E-7,9.60429151438823E-9,3.00022484517041,27.5553760528564,12,330,1,3,0.00834364846286672,0.00297146135110242,0.0196413453668356,145.013870239258,1.79883408546448,1.80120229721069,3499.92651367188,3499.92651367188,,,2.29344034194946,0,1,,,,,,1,1,1,1.80000412464142,0,0,1.79998801834881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539367.4507,1.80014616250992,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.59461187484965E-6,3.08300930461099E-8,12.0711276667503,0.008701326313355,8.64943976926551E-7,1.02775692760842E-8,8.45818978383085E-7,7.45567022701237E-9,1.80882113622416E-7,7.07399545453277E-9,2.99974558360325,36.330451965332,12,435,1,3,0.00798408631521067,0.00316056965147123,0.0172551199793816,139.474197387695,1.79870212078094,1.80171251296997,3499.92651367188,3499.92651367188,,,2.29318761825562,0,1,,,,,,1,1,1,1.80006754398346,0,0,1.80000861361623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539432.58527,1.8000254034996,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.48576565328652E-6,3.4599907523913E-8,14.3804486809114,0.00905959314130057,8.28572258951857E-7,1.15330757341145E-8,8.02611405096055E-7,1.01939234101734E-8,2.05783674557338E-7,5.39404870170264E-9,3.00005898873685,47.8707122802734,12,574,1,3,0.00754338462859802,0.00327560110768985,0.0147210052236915,134.675308227539,1.79872155189514,1.80174815654755,3499.92651367188,3499.92651367188,,,2.29356932640076,0,1,,,,,,1,1,1,1.80002868175507,0,0,1.80001724511385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539499.64265,1.80005377531052,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.37913431615726E-6,2.59591866735248E-8,16.687624820766,0.00834247929840395,7.92977739463461E-7,8.65233081919073E-9,7.59581116259675E-7,6.41685491666045E-9,2.27706440634176E-7,5.80403321693186E-9,3.00025359824982,63.0854339599609,12,757,1,3,0.00713154027845153,0.00332611503472233,0.0122919594869018,131.189605712891,1.79903841018677,1.80099833011627,3499.92651367188,3499.92651367188,,,2.29331302642822,0,1,,,,,,1,1,1,1.79999232292175,0,0,1.79998875581301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539564.35729,1.79985964298248,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.22349059231726E-6,2.48100331267437E-8,18.5023400529113,0.00815101470075095,7.41218507581748E-7,8.27062448152455E-9,7.02905438202573E-7,7.17644329082415E-9,2.35220791867899E-7,4.11119094764258E-9,2.99977748743954,83.1824951171875,12,998,1,3,0.00661203276123104,0.0032166033724294,0.0102144181728363,129.164962768555,1.79856634140015,1.80147564411163,3499.92651367188,3499.92651367188,,,2.29368925094604,0,1,,,,,,1,1,1,1.79979813098907,0,0,1.79999017156661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539629.26017,1.79992210865021,3499.92651367188,,,5,,,,26.7500001937151,,,,,2.07199047252838E-6,9.89325549204788E-9,20.215214445207,0.00374867665030197,6.90664227727548E-7,3.29775534912986E-9,6.48120208087163E-7,2.60976473934198E-9,2.38657225600951E-7,2.01601546323481E-9,2.99999679923446,109.726127624512,12,1316,1,3,0.00611029293506951,0.00309897635928218,0.00854859035462141,128.585464477539,1.7985577583313,1.80134749412537,3499.92651367188,3499.92651367188,,,2.2937753200531,0,1,,,,,,1,1,1,1.79999625682831,0,0,1.80000949651003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539693.83333,1.79992055892944,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.89124690801924E-6,6.73783912794018E-9,21.0648838579093,0.00283103636368337,6.30452420981969E-7,2.24607742774626E-9,5.88321806777143E-7,1.774707782704E-9,2.26600323902027E-7,1.37669026924762E-9,2.99982495915157,144.4619140625,12,1733,1,3,0.00555958392197429,0.00286291657066034,0.00728090619668365,128.945159912109,1.79894924163818,1.80121755599976,3499.92651367188,3499.92651367188,,,2.29367637634277,0,1,,,,,,1,1,1,1.79993951320648,0,0,1.80000783715929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539758.36874,1.80005645751953,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.76796016875639E-6,1.15788592031029E-8,21.7871858811274,0.00519998896423997,5.89348319456168E-7,3.85980483789314E-9,5.4725049687096E-7,3.34446378608852E-9,2.18742623464876E-7,1.92682520488126E-9,2.99985612988225,190.73486328125,12,2288,1,3,0.00517054789726215,0.00272796011590737,0.00640455912798643,129.388107299805,1.79859757423401,1.80180275440216,3499.92651367188,3499.92651367188,,,2.29372406005859,0,1,,,,,,1,1,1,1.80013751983643,0,0,1.80001623369753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539822.9297,1.80001497268677,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.63251438854547E-6,6.96992553474683E-9,21.9628857670976,0.00358531025978995,5.44185520435884E-7,2.32336852963664E-9,5.04691973133658E-7,1.5532992653898E-9,2.03528604639567E-7,1.72780285815409E-9,2.99992250296894,251.044357299805,12,3012,1,3,0.0047562758446915,0.00255446763799105,0.00586906960234046,128.959365844727,1.79896235466003,1.80169308185577,3499.92651367188,3499.92651367188,,,2.29358339309692,0,1,,,,,,1,1,1,1.79999434947968,0,0,1.79998957353925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539887.47068,1.79994815587997,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.52169983829078E-6,8.18392824388244E-9,21.7448508868437,0.00462791122904931,5.0725664260552E-7,2.72810173192843E-9,4.71161705974206E-7,1.41640728296138E-9,1.87925379581632E-7,2.33159376146979E-9,2.99986182630272,331.038146972656,12,3972,1,3,0.0044141021425939,0.00241881555402656,0.00555797712877393,126.749893188477,1.79863047599792,1.80167484283447,3499.92651367188,3499.92651367188,,,2.29359030723572,0,1,,,,,,1,1,1,1.7999027967453,0,0,1.80000322498381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823539951.97777,1.79998397827148,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.40137105732359E-6,7.09424111627084E-9,20.8236154720926,0.00433529891792623,4.67104131758286E-7,2.36464804933848E-9,4.36592531771123E-7,1.52665318544131E-9,1.66051892814696E-7,1.80579357863023E-9,3.00012558666203,436.940734863281,12,5243,1,3,0.00405423681000708,0.00224992806293725,0.00548197841271758,121.984832763672,1.7982611656189,1.80279994010925,3499.92651367188,3499.92651367188,,,2.29347920417786,0,1,,,,,,1,1,1,1.80012404918671,0,0,1.80001143614451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540016.05332,1.79991000890732,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.32657590260134E-6,6.46981742827887E-9,20.2724171175604,0.00435809317766839,4.42196622634171E-7,2.15662851272549E-9,4.14805126479155E-7,1.7528448798691E-9,1.53214098945493E-7,1.25641608116788E-9,2.99996841834502,574.448547363281,12,6893,1,3,0.00379097414900911,0.00221542726123842,0.0056810425594449,114.379913330078,1.79654800891876,1.80430448055267,3499.92651367188,3499.92651367188,,,2.29298639297485,0,1,,,,,,1,1,1,1.79997706413269,0,0,1.80000834994846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540082.6278,1.80252802371979,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.06891388023192E-6,9.66922094618899E-9,12.2162356533757,0.00656598802944513,3.56289572582739E-7,3.22293747123789E-9,3.48221741833692E-7,2.61750991333632E-9,7.53914984961854E-8,1.88041692108302E-9,3.0001267578037,758.4951171875,12,9101,10,3,0.00321143516939572,0.00148854968857421,0.00618052575737238,103.453765869141,1.79553413391113,1.80601716041565,3499.92651367188,3499.92651367188,,,2.29208159446716,0,1,,,,,,1,1,1,1.79986619949341,0,0,1.80002226251544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540183.64775,1.80320531129837,3499.92651367188,,,5,,,,26.7500001937151,,,,,1.13368554205005E-6,1.16980860375262E-8,9.75322068911404,0.00819416143219465,3.77881620215156E-7,3.89922208700228E-9,3.72419922610702E-7,2.63346272617121E-9,6.40149993288318E-8,2.87555332999292E-9,3.00010765647866,941.265075683594,12,11295,100,3,0.00340083695102979,0.00159350215424261,0.00729610957205296,89.5081787109375,1.7940411567688,1.80824589729309,3499.92651367188,3499.92651367188,,,2.28649210929871,0,1,,,,,,1,1,1,1.79998791217804,0,0,1.80007462012462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540400.36563,1.79998242855072,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.52918048878031E-6,6.60466247509938E-8,-3.86098153502741,0.0114690975977676,8.43062892183406E-7,2.20156128550467E-8,8.41149447934847E-7,1.97959205080375E-8,-5.67683575202968E-8,9.6337293206087E-9,2.99999028806749,1.00057637691498,33.9804144735361,34,1,3,0.00837991334341657,-0.000422872291940959,0.0266126245260239,178.120468139648,1.79884111881256,1.80150473117828,4000.22216796875,4000.22216796875,,,2.28142356872559,0,1,,,,,,1,1,1,1.80005872249603,0,0,1.80002246249435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540594.22046,1.80005639791489,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.72265387948622E-6,6.40490683691789E-8,-0.16183007635191,0.017610722324238,9.07547725972392E-7,2.1349605540043E-8,9.07544105940457E-7,1.4155177931155E-8,-2.56333579468706E-9,1.5982383878908E-8,3.00001179174245,1.32110726833344,25.7359873910093,34,1,3,0.00903099272600113,0.000158594623455431,0.0265578646212816,177.624160766602,1.79009771347046,1.80622613430023,4000.22216796875,4000.22216796875,,,2.28592205047607,0,1,,,,,,5,1,1,1.79987704753876,0,0,1.80000928480451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540745.56973,1.79998272657394,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.72015056345689E-6,8.50249744321965E-8,0.271444375578279,0.0248883945567359,9.06714304490326E-7,2.83415784377109E-8,9.0670412898258E-7,1.71445654809154E-8,4.2956318878357E-9,2.25678741314179E-8,3.00000843704116,1.73988473415375,19.541524408246,33,1,3,0.00902006191892177,0.000266787606686239,0.0264951605349779,176.960571289062,1.7987722158432,1.80111193656921,4000.22216796875,4000.22216796875,,,2.28987598419189,0,1,,,,,,1,1,1,1.80000948905945,0,0,1.7999771963805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540871.7026,1.80004441738129,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.72090910268063E-6,8.44464242735075E-8,1.54239121615935,0.028554735760412,9.06971087766694E-7,2.81488511343117E-8,9.06642477565008E-7,1.09693314507304E-8,2.44125361133285E-8,2.5923572047572E-8,2.99999541262174,2.30147647857666,14.7731251292332,34,1,3,0.00901137851628905,0.000520306319046415,0.0264744721353054,176.027221679687,1.79870665073395,1.80176413059235,4000.22216796875,4000.22216796875,,,2.29121994972229,0,1,,,,,,1,1,1,1.79995167255402,0,0,1.79998514868996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823540980.0818,1.79998421669006,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.70997703203E-6,1.31017751249369E-7,1.95212239028481,0.0415736545461244,9.03323832609075E-7,4.36724945634494E-8,9.02799580385505E-7,2.22155965632403E-8,3.07711588229001E-8,3.75999208873352E-8,3.00000612648817,3.0215425491333,12,36,1,3,0.00896637909340341,0.000649719196062466,0.0263935774564743,174.89582824707,1.79884254932404,1.80135881900787,4000.22216796875,4000.22216796875,,,2.29178524017334,0,1,,,,,,1,1,1,1.80000329017639,0,0,1.79999551330645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541073.68107,1.7999724149704,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.73340846188728E-6,2.09395417361834E-7,1.05354653932734,0.0659193500741925,9.11136180084301E-7,6.97984744550362E-8,9.10982150818685E-7,3.54903281348313E-8,1.67528967159209E-8,6.01021101554042E-8,2.99999991399132,3.9944474697113,12,47,1,3,0.00904710057867765,0.000603422464943318,0.0262907780706882,173.369049072266,1.79907071590424,1.80143368244171,4000.22216796875,4000.22216796875,,,2.29246807098389,0,1,,,,,,1,1,1,1.79997169971466,0,0,1.80000401602851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541162.01728,1.79992616176605,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.75191373092454E-6,1.85006515261996E-7,3.4526832871197,0.0462820845798304,9.17300645002198E-7,6.16685740807806E-8,9.1563562867495E-7,4.47732256137584E-8,5.52437220186804E-8,4.24072080818368E-8,3.00001285938042,5.2525954246521,12,63,1,3,0.0090612590673957,0.00110092113453532,0.0262830443680286,171.539688110352,1.79876661300659,1.80108714103699,4000.22216796875,4000.22216796875,,,2.29310870170593,0,1,,,,,,1,1,1,1.79991173744202,0,0,1.79999119181966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541248.05239,1.79997932910919,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.85841638231566E-6,1.71752668347916E-7,1.02761814992876,0.0321118101611545,9.52810375150978E-7,5.72511847378881E-8,9.52657131282184E-7,4.84423378349057E-8,1.70880429700561E-8,3.05129162647665E-8,2.99998452668268,6.92008590698242,12,83,1,3,0.00943800944650021,0.000891048557405135,0.0258450880646706,168.656158447266,1.79863154888153,1.80131375789642,4000.22216796875,4000.22216796875,,,2.29362869262695,0,1,,,,,,1,1,1,1.7999541759491,0,0,1.799963985581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541333.2418,1.80000823736191,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.7004514528361E-6,9.72423463677023E-8,3.32338852242424,0.0191320266728733,9.00152739179561E-7,3.24141966541205E-8,8.9863889418049E-7,2.76169781020657E-8,5.21832513219764E-8,1.69700520105867E-8,2.99999248493918,9.10972499847412,12,109,1,3,0.0088501544725898,0.00136221041225003,0.0253237262368202,165.323944091797,1.79912388324738,1.80095446109772,4000.22216796875,4000.22216796875,,,2.29372715950012,0,1,,,,,,1,1,1,1.7999724149704,0,0,1.79998847375433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541414.11984,1.80010217428207,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.7066889601929E-6,1.29539197098939E-7,4.22749867783775,0.01571970677071,9.02247665932763E-7,4.31805944267023E-8,8.99792841528271E-7,4.1330424883605E-8,6.65108488564077E-8,1.25043877892537E-8,2.99994010779143,12.0147953033447,12,144,1,3,0.00881218180364213,0.00168899848022753,0.0245423745363951,161.165649414062,1.79906499385834,1.80176472663879,4000.22216796875,4000.22216796875,,,2.28741025924683,0,1,,,,,,1,1,1,1.80005395412445,0,0,1.80003611470612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541481.70381,1.80008387565613,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.68214287075497E-6,5.65297141844214E-8,5.52034794416395,0.00827169837825429,8.94006604965382E-7,1.88423735397259E-8,8.89860289111034E-7,1.77314967243095E-8,8.60027649843532E-8,6.37409323169679E-9,3.00013764535759,15.8532876968384,12,190,1,3,0.00864786556795456,0.00205210035403834,0.0233840923756361,156.294586181641,1.79858243465424,1.80113255977631,4000.22216796875,4000.22216796875,,,2.2867214679718,0,1,,,,,,1,1,1,1.80002641677856,0,0,1.80003429723508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541548.26534,1.80002516508102,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.63195998442112E-6,5.56884769295886E-8,6.58110979891791,0.0161930610353713,8.77283158996504E-7,1.85620462505773E-8,8.7150239457061E-7,1.19708838808905E-8,1.00545100907897E-7,1.41861728496028E-8,3.00012596552262,20.9024505615234,12,250,1,3,0.00840391202773223,0.0023192202841223,0.0217772107571363,150.834838867187,1.79906523227692,1.80137312412262,4000.22216796875,4000.22216796875,,,2.29178595542908,0,1,,,,,,1,1,1,1.79991543292999,0,0,1.80001279757573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541614.26003,1.80003267526627,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.60387379747446E-6,4.51932260800508E-8,8.4070355803784,0.014222320867129,8.67982679559783E-7,1.50648382071974E-8,8.58655673923601E-7,8.47452504120723E-9,1.26902977327515E-7,1.24551907064881E-8,2.9999144669512,27.5553760528564,12,330,1,3,0.00820526716143326,0.00264576128360001,0.0197104662656784,145.083068847656,1.79904651641846,1.80103874206543,4000.22216796875,4000.22216796875,,,2.2928032875061,0,1,,,,,,1,1,1,1.79992389678955,0,0,1.79998775262099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541679.75132,1.80006176233292,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.54226890415598E-6,3.02543002445774E-8,9.46069355073746,0.00763806050829866,8.47348266230461E-7,1.00838777583088E-8,8.35823140595314E-7,8.15050088237822E-9,1.39279438285609E-7,5.93750166407273E-9,3.00026447857808,36.330451965332,12,435,1,3,0.00795519360803119,0.00274022649961378,0.0172854047268629,139.526611328125,1.79858183860779,1.80141663551331,4000.22216796875,4000.22216796875,,,2.29371738433838,0,1,,,,,,1,1,1,1.80000007152557,0,0,1.8000021353364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541744.89138,1.80000197887421,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.48324280820888E-6,3.6928539619488E-8,12.0817437209576,0.0106679185693385,8.27805315206329E-7,1.23103714541185E-8,8.09469409545388E-7,9.13911351466269E-9,1.7326544633622E-7,8.24753596563761E-9,2.99979084767043,47.8707122802734,12,574,1,3,0.00766007294766884,0.00297022013678908,0.0147709492594004,134.741790771484,1.79838788509369,1.80162703990936,4000.22216796875,4000.22216796875,,,2.29419565200806,0,1,,,,,,1,1,1,1.80003416538239,0,0,1.799969766289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541811.66446,1.80003643035889,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.37191126068606E-6,1.81231950079376E-8,14.3509777652641,0.00510593229673485,7.90625704748428E-7,6.04097803443936E-9,7.65954692539802E-7,5.06751105368355E-9,1.95965338734191E-7,3.28842627002248E-9,3.0000431891356,63.0854339599609,12,757,1,3,0.00723830251559319,0.00302606064560044,0.0123595157638192,131.214111328125,1.79855859279633,1.80169522762299,4000.22216796875,4000.22216796875,,,2.29412961006165,0,1,,,,,,1,1,1,1.79997956752777,0,0,1.79999130964279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541876.54822,1.80006980895996,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.27178759221617E-6,1.52299210844841E-8,16.5760257122235,0.00500781169185329,7.57206700928748E-7,5.07626608196126E-9,7.25738728495613E-7,3.79816287361166E-9,2.16021494053184E-7,3.36785334009488E-9,3.00022119380311,83.1824951171875,12,998,1,3,0.00686141519360268,0.00306006976522741,0.0102535719051957,129.220565795898,1.79893290996552,1.80104196071625,4000.22216796875,4000.22216796875,,,2.29442954063416,0,1,,,,,,1,1,1,1.80003094673157,0,0,1.8000035853613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823541941.30133,1.79999858140945,4000.22216796875,,,5,,,,26.7500001937151,,,,,2.12895131949131E-6,9.4058753469105E-9,18.6772605016531,0.00313993954803466,7.09692059229338E-7,3.13547566010027E-9,6.7231786407459E-7,2.74285869165002E-9,2.27269682490561E-7,1.51918853758222E-9,2.99982406707941,109.726127624512,12,1316,1,3,0.00636057779888467,0.00301687697885478,0.00857146736234426,128.62174987793,1.79854953289032,1.80151236057282,4000.22216796875,4000.22216796875,,,2.29454755783081,0,1,,,,,,1,1,1,1.80005967617035,0,0,1.80001845024526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823542005.75415,1.79991346597672,4000.22216796875,,,5,,,,26.7500001937151,,,,,1.9997946981047E-6,7.92694134182842E-9,20.8869186024108,0.0031146214240726,6.66633943179839E-7,2.6424553325732E-9,6.22826692279815E-7,2.13353248470586E-9,2.37671465648038E-7,1.55904115447584E-9,2.99983929495953,144.4619140625,12,1733,1,3,0.00588714878107635,0.00301114339760398,0.00733210053294897,128.949676513672,1.79910552501678,1.80112063884735,4000.22216796875,4000.22216796875,,,2.29455876350403,0,1,,,,,,1,1,1,1.79996931552887,0,0,1.80001383168357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,

,3823542070.31231,1.79995304346085,4000.22216796875,,,5,,,,26.7500001937151,,,,,1.83647198559569E-6,6.90369813532693E-9,21.7695539696128,0.00296994157359065,6.12184493245074E-7,2.30133482984833E-9,5.68525352869768E-7,2.03501442974866E-9,2.27043557305716E-7,1.07464332212495E-9,2.99986687977166,190.73486328125,12,2288,1,3,0.00537093780814704,0.00283401149997196,0.00643652584403753,129.390609741211,1.79887938499451,1.80110108852386,4000.22216796875,4000.22216796875,,,2.29471015930176,0,1,,,,,,1,1,1,1.79998230934143,0,0,1.79998628487663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
